pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.8333333333333333,0.3833543505674653,0.3843001261034048,-0.0009457755359394704,-0.070758577053447,319,897,900,1056,0.005008347245409015,0.5008347245409015,0.4991652754590985
0.8333333333333333,0.3826305852737571,0.38955317809943363,-0.006922592825676526,-0.5234530316462954,344,872,894,1068,0.2740656851642129,0.5062287655719139,0.49377123442808607
0.8333333333333333,0.37856049004594183,0.3715160796324655,0.007044410413476264,0.5339595131590273,297,939,916,1113,0.28517520215633424,0.493800539083558,0.5061994609164421
0.8333333333333333,0.3895773752780426,0.35716555449634574,0.032411820781696854,2.4154205603849515,282,944,842,1079,5.8253079507278835,0.47144456886898095,0.528555431131019
0.8333333333333333,0.4031382015691008,0.39891369945684974,0.004224502112251056,0.32096967139551047,378,958,944,1034,0.10304942166140904,0.49631966351209256,0.5036803364879074
0.875,0.3738808274158691,0.37326335288669343,0.0006174745291756715,0.04482667644213068,215,996,994,1034,0.0020100502512562816,0.4994974874371859,0.5005025125628141
0.875,0.3598901098901099,0.38217338217338215,-0.022283272283272284,-1.6397340315536963,224,955,1028,1069,2.687342410489158,0.518406454866364,0.4815935451336359
0.875,0.36503539550630965,0.35395506309633734,0.0110803324099723,0.8185631924546483,201,985,949,1114,0.6701137538779731,0.4906928645294726,0.5093071354705274
0.875,0.36089763295419613,0.3738087918844144,-0.01291115893021826,-0.9477018950208302,213,961,1003,1076,0.8981670061099797,0.5106924643584522,0.4893075356415479
0.875,0.37777777777777777,0.3796042617960426,-0.0018264840182648401,-0.1355059346575487,264,977,983,1061,0.018367346938775512,0.5015306122448979,0.498469387755102
0.875,0.34492307692307694,0.36738461538461537,-0.02246153846153846,-1.6738780854351465,206,915,988,1141,2.8003152916447713,0.5191802417235943,0.48081975827640566
0.875,0.3725669099756691,0.37165450121654503,0.0009124087591240876,0.06729093578850621,230,995,992,1071,0.004529441368897836,0.49924509310518367,0.5007549068948163
0.875,0.3593797506840985,0.3697172392824567,-0.010337488598358164,-0.7762978427776073,240,942,976,1131,0.602711157455683,0.5088633993743483,0.49113660062565173
0.875,0.36456717344089357,0.37604716103009617,-0.011479987589202606,-0.8441481567044978,233,942,979,1069,0.7126496616345653,0.5096304008328996,0.4903695991671005
0.875,0.3643674605629446,0.3597278069904114,0.0046396535725332505,0.34599413387144123,231,947,932,1123,0.11974454497072912,0.4960085151676424,0.5039914848323577
0.875,0.36999383857054835,0.3675292667898953,0.0024645717806531116,0.18141665367689425,225,976,968,1077,0.03292181069958848,0.49794238683127573,0.5020576131687243
0.875,0.3796706776440785,0.36035465484483853,0.019316022799240027,1.4007554327690892,220,979,918,1041,1.9615181866104376,0.48392198207696363,0.5160780179230364
0.875,0.36681222707423583,0.37429819089207733,-0.007485963817841547,-0.5479482443966591,229,947,971,1059,0.30031282586027114,0.5062565172054223,0.4937434827945777
0.875,0.36879432624113473,0.3595436324390996,0.009250693802035153,0.6828209817573673,216,980,950,1097,0.46632124352331605,0.49222797927461137,0.5077720207253886
0.875,0.370015455950541,0.360741885625966,0.00927357032457496,0.6789615244320247,206,991,961,1077,0.4610655737704918,0.4923155737704918,0.5076844262295082
0.875,0.37392638036809817,0.36319018404907977,0.010736196319018405,0.7816006943287273,199,1020,985,1056,0.6109725685785536,0.4912718204488778,0.5087281795511222
0.875,0.36066084788029923,0.3697007481296758,-0.00903990024937656,-0.668955465546952,232,925,954,1097,0.447578499201703,0.5077168706758914,0.49228312932410856
0.875,0.37764990914597213,0.3455481526347668,0.03210175651120533,2.347331245911548,173,1074,968,1087,5.502448579823702,0.4740450538687561,0.5259549461312438
0.875,0.3746443250079039,0.3714827695226051,0.003161555485298767,0.23059828017410172,240,945,935,1043,0.05319148936170213,0.4973404255319149,0.5026595744680851
0.875,0.3685996298581123,0.3676742751388032,0.0009253547193090684,0.06756336300329918,208,987,984,1063,0.0045662100456621,0.4992389649923896,0.5007610350076104
0.875,0.36271186440677966,0.36856702619414483,-0.005855161787365178,-0.42554466008281894,190,987,1006,1062,0.1811339688911189,0.5047666833918716,0.49523331660812847
0.875,0.35803657362848895,0.3606031440487648,-0.0025665704202759063,-0.18677686249024195,203,913,921,1080,0.03489640130861505,0.5021810250817884,0.49781897491821153
0.875,0.354434346599812,0.3660294578502037,-0.011595111250391726,-0.8508189804471832,204,927,964,1096,0.7239555790586991,0.5097831835007932,0.4902168164992068
0.875,0.3572323105823419,0.35597996242955543,0.0012523481527864746,0.09151154351084718,184,957,953,1100,0.008376963350785341,0.4989528795811518,0.5010471204188481
0.875,0.3817546090273363,0.3731722822631914,0.008582326764144946,0.6112120216654859,212,989,962,983,0.37365453613531524,0.49308047155304974,0.5069195284469503
0.9166666666666666,0.35070943861813697,0.3429981492905614,0.0077112893275755705,0.5568731388871928,117,1020,995,1110,0.31017369727047145,0.49379652605459057,0.5062034739454094
0.9166666666666666,0.3694366635543106,0.35418611889200124,0.015250544662309368,1.0788412477958405,131,1056,1007,1019,1.1638390693165293,0.4881240911294232,0.5118759088705769
0.9166666666666666,0.35049019607843135,0.36090686274509803,-0.010416666666666666,-0.7418897257281207,111,1033,1067,1053,0.5504761904761905,0.508095238095238,0.4919047619047619
0.9166666666666666,0.3519394512771996,0.35351624093345946,-0.001576789656259855,-0.11071175650733216,99,1017,1022,1033,0.012260912211868563,0.5012260912211869,0.49877390877881317
0.9166666666666666,0.3528682170542636,0.3531782945736434,-0.000310077519379845,-0.022229758722636512,127,1011,1012,1075,0.0004943153732081067,0.5002471576866041,0.49975284231339595
0.9166666666666666,0.35017043693833283,0.34428261543229005,0.005887821506042764,0.42813011672543155,136,994,975,1122,0.18334179786693752,0.4951752158456069,0.5048247841543931
0.9166666666666666,0.36220228889576245,0.34766470770182495,0.01453758119393752,1.037815621601408,122,1049,1002,1060,1.077035592393954,0.4885421745490005,0.5114578254509995
0.9166666666666666,0.3576441867561794,0.3561184009765029,0.0015257857796765334,0.10794209783320857,97,1075,1070,1035,0.011655011655011656,0.4988344988344988,0.5011655011655012
0.9166666666666666,0.3400886637112096,0.3590880303989867,-0.018999366687777075,-1.3506236201987913,117,957,1017,1067,1.8237082066869301,0.5151975683890577,0.4848024316109423
0.9166666666666666,0.35802851828890264,0.33942963422194666,0.018598884066955982,1.3305390412446894,108,1047,987,1084,1.7699115044247788,0.48525073746312686,0.5147492625368731
0.9166666666666666,0.3440465258647077,0.35322926232017143,-0.009182736455463728,-0.6618867446871769,112,1012,1042,1101,0.43816942551119764,0.50730282375852,0.49269717624148
0.9166666666666666,0.3472906403940887,0.3642241379310345,-0.016933497536945813,-1.2181097472091893,136,992,1047,1073,1.4835703776360962,0.5134870034330554,0.4865129965669446
0.9166666666666666,0.3539031163221228,0.365319345880901,-0.011416229558778156,-0.8106513630647498,124,1023,1060,1034,0.657225156024964,0.5088814210273643,0.4911185789726356
0.9166666666666666,0.35137732222934015,0.3523382447149263,-0.0009609224855861628,-0.06749451122556528,111,986,989,1036,0.004556962025316456,0.5007594936708861,0.49924050632911393
0.9166666666666666,0.33515151515151514,0.3560606060606061,-0.02090909090909091,-1.5344058784496788,129,977,1046,1148,2.3534354918437965,0.5170538803756797,0.4829461196243203
0.9166666666666666,0.35038051750380517,0.36621004566210047,-0.015829528158295282,-1.136407962249183,130,1021,1073,1061,1.2913085004775549,0.5124164278892073,0.48758357211079273
0.9166666666666666,0.3630952380952381,0.34617794486215536,0.016917293233082706,1.1991943772474034,118,1041,987,1046,1.4378698224852071,0.48668639053254437,0.5133136094674556
0.9166666666666666,0.34833538840937117,0.36344019728729965,-0.015104808877928484,-1.0916197437592077,147,983,1032,1082,1.1915632754342431,0.5121588089330025,0.4878411910669975
0.9166666666666666,0.34365419987737583,0.36327406499080317,-0.019619865113427344,-1.4109877419782912,124,997,1061,1080,1.9902818270165208,0.5155490767735665,0.4844509232264334
0.9166666666666666,0.35834609494640124,0.3442572741194487,0.014088820826952527,1.0066847198806348,103,1067,1021,1074,1.0134099616858236,0.48898467432950193,0.5110153256704981
0.9166666666666666,0.3468261269549218,0.34467954615148727,0.0021465808034345293,0.15709155145492046,135,996,989,1141,0.02468513853904282,0.4982367758186398,0.5017632241813602
0.9166666666666666,0.3483850736908122,0.35497021009720914,-0.00658513640639699,-0.4673022860787268,112,999,1020,1058,0.21842496285289748,0.5052005943536404,0.4947994056463596
0.9166666666666666,0.34406937132239085,0.3549086404459585,-0.010839269123567669,-0.776198181235501,112,999,1034,1084,0.602557796360059,0.5086079685194295,0.4913920314805706
0.9166666666666666,0.3436923076923077,0.3563076923076923,-0.012615384615384615,-0.913345836526651,130,987,1028,1105,0.8342431761786601,0.5101736972704715,0.48982630272952854
0.9166666666666666,0.3486578216599815,0.3511261956186362,-0.002468373958654736,-0.17850207042684216,130,1000,1008,1103,0.03187250996015936,0.50199203187251,0.49800796812749004
0.9583333333333333,0.3443076923076923,0.3332307692307692,0.011076923076923076,0.7840458387697851,47,1072,1036,1095,0.6148007590132827,0.49146110056925996,0.50853889943074
0.9583333333333333,0.332391713747646,0.35059635907093534,-0.01820464532328939,-1.2669912146116282,40,1019,1077,1050,1.6049618320610688,0.5138358778625954,0.48616412213740456
0.9583333333333333,0.34,0.3315625,0.0084375,0.6005334697121308,64,1024,997,1115,0.3607125185551707,0.4933201385452746,0.5066798614547254
0.9583333333333333,0.35041679530719355,0.34053720284038286,0.009879592466810744,0.6900739437528884,44,1091,1059,1045,0.4762790697674419,0.4925581395348837,0.5074418604651163
0.9583333333333333,0.3240826395312982,0.35337650323774283,-0.02929386370644465,-2.0766019826079605,51,1000,1095,1097,4.307875894988067,0.522673031026253,0.477326968973747
0.9583333333333333,0.3419254658385093,0.34720496894409936,-0.005279503105590062,-0.36960301307360793,52,1049,1066,1053,0.13664302600472814,0.5040189125295508,0.49598108747044917
0.9583333333333333,0.3391304347826087,0.34751552795031054,-0.008385093167701863,-0.5881490266310418,52,1040,1067,1061,0.3459895586141433,0.50640721404841,0.49359278595158995
0.9583333333333333,0.3307205305999397,0.3358456436539041,-0.0051251130539644255,-0.36821425697766136,40,1057,1074,1146,0.1356170811825434,0.5039887376818395,0.4960112623181605
0.9583333333333333,0.339082229750539,0.35478903603326145,-0.015706806282722512,-1.1043059869018108,60,1041,1092,1054,1.219409282700422,0.5119549929676512,0.4880450070323488
0.9583333333333333,0.34479524851516097,0.31791184745232887,0.026883401062832137,1.9020558306540734,37,1066,980,1116,3.6148582600195502,0.4789833822091887,0.5210166177908113
0.9583333333333333,0.34839108910891087,0.34870049504950495,-0.0003094059405940594,-0.021558206569789105,51,1075,1076,1030,0.00046490004649000463,0.500232450023245,0.499767549976755
0.9583333333333333,0.3606356968215159,0.3468826405867971,0.013753056234718826,0.9578684587301138,54,1126,1081,1011,0.917535115541459,0.48980516538287266,0.5101948346171273
0.9583333333333333,0.34213759213759215,0.33845208845208846,0.0036855036855036856,0.25960820616511016,40,1074,1062,1080,0.06741573033707865,0.49719101123595505,0.5028089887640449
0.9583333333333333,0.34356404635139365,0.3341684935797056,0.009395552771688067,0.660920679292135,52,1045,1015,1081,0.4368932038834951,0.49271844660194175,0.5072815533980582
0.9583333333333333,0.3348623853211009,0.354434250764526,-0.019571865443425075,-1.382381997638523,55,1040,1104,1071,1.9104477611940298,0.5149253731343284,0.48507462686567165
0.9583333333333333,0.3230353929214157,0.33983203359328135,-0.016796640671865627,-1.2267951776036596,63,1014,1070,1187,1.5047984644913628,0.5134357005758158,0.4865642994241843
0.9583333333333333,0.3275862068965517,0.3565270935960591,-0.02894088669950739,-2.042546185765458,51,1013,1107,1077,4.167924528301887,0.5221698113207547,0.47783018867924526
0.9583333333333333,0.34371029224904703,0.34974587039390087,-0.006035578144853875,-0.41465819715785773,42,1040,1059,1007,0.17198666031443544,0.5045259647451167,0.49547403525488326
0.9583333333333333,0.3546437659033079,0.3422391857506361,0.012404580152671756,0.8516211043968518,47,1068,1029,1000,0.7253218884120172,0.4907010014306152,0.5092989985693849
0.9583333333333333,0.33853006681514475,0.34871142220808143,-0.010181355392936684,-0.7070505254259917,56,1008,1040,1039,0.5,0.5078125,0.4921875
0.9583333333333333,0.3434125269978402,0.33353903116322126,0.009873495834618945,0.696585224681381,42,1071,1039,1089,0.48530805687203793,0.4924170616113744,0.5075829383886256
0.9583333333333333,0.34449311639549435,0.34167709637046306,0.002816020025031289,0.196133202550733,44,1057,1048,1047,0.03847980997624703,0.4978622327790974,0.5021377672209026
0.9583333333333333,0.3452343992548898,0.3371623719341819,0.008072027320707855,0.5662291694682037,45,1067,1041,1068,0.3206831119544592,0.49383301707779886,0.5061669829222012
0.9583333333333333,0.33724159210120336,0.3412526997840173,-0.004011107682813947,-0.28507198754048696,60,1033,1046,1102,0.08128908128908129,0.5031265031265031,0.49687349687349686
0.9583333333333333,0.3508176488738044,0.3326133909287257,0.01820425794507868,1.2782115835606915,42,1095,1036,1068,1.633505396527452,0.48615673392773345,0.5138432660722665
1.0,0.3505659223003977,0.3416947078617314,0.008871214438666258,0.6141883738507562,17,1129,1100,1023,0.3772992373261552,0.49349484073575595,0.5065051592642441
1.0,0.3428916389978871,0.3456082100814971,-0.0027165710836100213,-0.1893307652635976,11,1125,1134,1043,0.035856573705179286,0.50199203187251,0.49800796812749004
1.0,0.3527060270602706,0.32872078720787207,0.023985239852398525,1.67027010460999,17,1130,1052,1053,2.78826764436297,0.4821264894592117,0.5178735105407882
1.0,0.3378295524218271,0.3369098712446352,0.0009196811771919068,0.06428738144860457,12,1090,1087,1073,0.004134129536058797,0.49931097841065686,0.5006890215893431
1.0,0.3332290362953692,0.34637046307884856,-0.013141426783479349,-0.9066138176315154,13,1052,1094,1037,0.8219944082013048,0.5097856477166822,0.4902143522833178
1.0,0.338768115942029,0.3402777777777778,-0.0015096618357487923,-0.10584135233738827,9,1113,1118,1072,0.011205737337516808,0.5011205737337516,0.4988794262662483
1.0,0.33549582947173306,0.3459993821439605,-0.01050355267222737,-0.728147147151902,13,1073,1107,1044,0.5302752293577981,0.5077981651376147,0.49220183486238533
1.0,0.3288135593220339,0.34637904468412944,-0.017565485362095533,-1.2239915297040684,11,1056,1113,1065,1.4979253112033195,0.5131396957123098,0.48686030428769017
1.0,0.3367003367003367,0.3415977961432507,-0.004897459442913988,-0.3420090700593065,14,1086,1102,1065,0.1170018281535649,0.5036563071297989,0.4963436928702011
1.0,0.3303735456215554,0.35119412124923455,-0.020820575627679118,-1.4546483580537213,20,1059,1127,1060,2.1152790484903936,0.5155535224153706,0.48444647758462944
1.0,0.34916201117318435,0.33426443202979517,0.0148975791433892,1.0313743026518623,18,1107,1059,1038,1.0637119113573408,0.4889196675900277,0.5110803324099723
1.0,0.3437032605444212,0.3353275501046964,0.008375710439724798,0.5891876723958507,6,1143,1115,1079,0.34720992028343667,0.49379982285208146,0.5062001771479185
1.0,0.3494525547445255,0.33394160583941607,0.01551094890510949,1.0831753604235248,15,1134,1083,1056,1.1732070365358593,0.4884979702300406,0.5115020297699594
1.0,0.3593033913840513,0.3369996944699053,0.022303696914146045,1.5423871543519572,19,1157,1084,1013,2.3779562695225347,0.4837126282909415,0.5162873717090585
1.0,0.3395249695493301,0.3443970767356882,-0.0048721071863581,-0.33938249706195,12,1103,1119,1050,0.1152115211521152,0.5036003600360036,0.4963996399639964
1.0,0.3378083047143303,0.34342803621604745,-0.00561973150171714,-0.38688885743063794,9,1073,1091,1030,0.14972273567467653,0.5041589648798521,0.4958410351201479
1.0,0.3420889987639061,0.3368355995055624,0.005253399258343634,0.36514158898573174,15,1092,1075,1054,0.1333640978311029,0.4960775265343793,0.5039224734656207
1.0,0.3311965811965812,0.3427960927960928,-0.0115995115995116,-0.8134554983750117,13,1072,1110,1081,0.6617781851512374,0.5087076076993584,0.4912923923006416
1.0,0.3354681305275999,0.3217444342787435,0.013723696248856358,0.9761800532101903,15,1085,1040,1139,0.9529411764705882,0.4894117647058824,0.5105882352941177
1.0,0.339769542198692,0.330115228900654,0.009654313298037995,0.6714796127826318,10,1081,1050,1070,0.4509619896762084,0.4927264195213515,0.5072735804786486
1.0,0.33103664265580957,0.33260256811775757,-0.0015659254619480112,-0.10911804517928458,10,1047,1052,1084,0.011910433539780848,0.5011910433539781,0.49880895664602193
1.0,0.3324133701318614,0.3434529285495247,-0.011039558417663294,-0.7720507182845755,15,1069,1105,1072,0.5961361545538179,0.5082796688132475,0.4917203311867525
1.0,0.3348526283804315,0.35217259191735034,-0.01731996353691887,-1.2101155541687492,21,1081,1138,1051,1.4641730509238395,0.5128436232537179,0.4871563767462821
1.0,0.3575794621026895,0.3209046454767726,0.03667481662591687,2.5640859290171276,13,1157,1037,1065,6.563354603463993,0.47265268915223335,0.5273473108477666
1.0,0.3341515802393372,0.3451979134703897,-0.01104633323105247,-0.7688736607807264,11,1078,1114,1056,0.5912408759124088,0.5082116788321168,0.49178832116788324
