pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.7586206896551724,0.4418960244648318,0.4489296636085627,-0.007033639143730887,-0.5359861997519482,536,909,932,893,0.287343834872352,0.5062466051059207,0.4937533948940793
0.7586206896551724,0.4445775913720791,0.44847213900539246,-0.0038945476333133613,-0.3016325863375899,562,922,935,919,0.09100700053850296,0.5035002692514808,0.4964997307485191
0.7586206896551724,0.42685851318944845,0.447841726618705,-0.020983213429256596,-1.602076717432672,504,920,990,922,2.5654450261780104,0.518324607329843,0.4816753926701571
0.7586206896551724,0.440083258994945,0.44365150163544453,-0.003568242640499554,-0.27283070156741307,519,961,973,910,0.07445708376421924,0.5031023784901758,0.4968976215098242
0.7586206896551724,0.458435960591133,0.4362684729064039,0.022167487684729065,1.6780660584244933,532,957,885,874,2.814332247557003,0.4804560260586319,0.5195439739413681
0.7586206896551724,0.4611829944547135,0.45040049291435613,0.010782501540357363,0.8095437741710264,545,952,917,832,0.6554307116104869,0.49063670411985016,0.5093632958801498
0.7586206896551724,0.44848123883263846,0.44133412745681955,0.00714711137581894,0.5428793842546169,517,989,965,887,0.2947799385875128,0.4938587512794268,0.5061412487205732
0.7586206896551724,0.45293764988009594,0.45893285371702636,-0.005995203836930456,-0.45685747067725846,563,948,968,857,0.20876826722338204,0.5052192066805845,0.49478079331941544
0.7586206896551724,0.44407597226409407,0.44045824540247214,0.0036177268616219473,0.27880487948028604,541,932,920,924,0.07775377969762419,0.49676025917926564,0.5032397408207343
0.7586206896551724,0.4255835101545923,0.44680206123067595,-0.021218551076083662,-1.6376482362980427,525,879,949,946,2.6805251641137855,0.5191466083150985,0.48085339168490154
0.7586206896551724,0.4196859903381642,0.43266908212560384,-0.012983091787439614,-0.9883064374657963,465,925,968,954,0.97675647120972,0.5113576333861596,0.4886423666138405
0.7586206896551724,0.44899187481191694,0.4498946734878122,-0.0009027986758952753,-0.06979475206652039,570,922,925,906,0.004872766648619383,0.5008121277747699,0.4991878722252301
0.7586206896551724,0.43928894245254596,0.4368785778849051,0.0024103645676408557,0.18606977566360416,530,928,920,941,0.03463203463203463,0.49783549783549785,0.5021645021645021
0.7586206896551724,0.4498063747393506,0.46023235031277926,-0.010425975573428656,-0.7927533579553759,553,957,992,855,0.6285274499743458,0.5089789635710621,0.4910210364289379
0.7586206896551724,0.45115995115995117,0.44993894993894995,0.001221001221001221,0.092485459966483,541,937,933,865,0.008556149732620321,0.49893048128342243,0.5010695187165776
0.7586206896551724,0.45143884892086333,0.4445443645083933,0.006894484412470024,0.5214595622911837,522,984,961,869,0.27197943444730077,0.49408740359897174,0.5059125964010283
0.7931034482758621,0.42364080635308493,0.43097128894318876,-0.007330482590103849,-0.5453960198083528,431,956,980,907,0.2975206611570248,0.506198347107438,0.493801652892562
0.7931034482758621,0.42886842886842885,0.43956043956043955,-0.010692010692010692,-0.8049423845095262,462,982,1018,905,0.648,0.509,0.491
0.7931034482758621,0.4398064125831821,0.4337568058076225,0.006049606775559589,0.45100972895179064,461,993,973,879,0.2034587995930824,0.49491353001017296,0.5050864699898271
0.7931034482758621,0.4520012037315679,0.4501956063797773,0.0018055973517905506,0.13543708293713036,518,984,978,843,0.01834862385321101,0.4984709480122324,0.5015290519877675
0.7931034482758621,0.43337371290127197,0.4224712295578437,0.010902483343428226,0.8151980532025062,438,993,957,914,0.6646153846153846,0.4907692307692308,0.5092307692307693
0.7931034482758621,0.44028246852932146,0.4246238870125883,0.01565858151673319,1.1661023689111187,452,982,931,892,1.3596445373758494,0.4866701515943544,0.5133298484056456
0.7931034482758621,0.4331378299120235,0.43372434017595307,-0.0005865102639296188,-0.044581270923073624,472,1005,1007,926,0.0019880715705765406,0.5004970178926441,0.4995029821073559
0.7931034482758621,0.4390467461044913,0.45401772074549346,-0.014970974641002138,-1.1003952641859258,470,967,1016,820,1.210791729702471,0.5123550176500252,0.4876449823499748
0.7931034482758621,0.42922513727882855,0.43380109823062846,-0.004575960951799878,-0.3413041642245515,449,958,973,898,0.11651993785603314,0.5038839979285344,0.49611600207146556
0.7931034482758621,0.43103448275862066,0.41954022988505746,0.011494252873563218,0.8496700972108777,406,1019,981,900,0.722,0.4905,0.5095
0.7931034482758621,0.43577285150318856,0.4148193136957182,0.02095353780747039,1.547475021927402,406,1029,960,898,2.3936651583710407,0.48265460030165913,0.5173453996983409
0.7931034482758621,0.4315377670779416,0.43424616310562747,-0.002708396027685826,-0.2012673848577686,439,995,1004,885,0.04052026013006503,0.5022511255627814,0.4977488744372186
0.7931034482758621,0.43660687138948007,0.4271815141380359,0.009425357251444208,0.7014181982942331,444,992,961,892,0.49206349206349204,0.49206349206349204,0.5079365079365079
0.7931034482758621,0.4423076923076923,0.4370629370629371,0.005244755244755245,0.3988691123263917,491,1027,1009,905,0.15913555992141454,0.4955795677799607,0.5044204322200393
0.7931034482758621,0.42933333333333334,0.42814814814814817,0.0011851851851851852,0.08811757389965853,417,1032,1028,898,0.007766990291262136,0.49902912621359224,0.5009708737864078
0.7931034482758621,0.4378522693562741,0.4336991990507268,0.004153070305547315,0.3119177904449893,462,1014,1000,895,0.09731876861966236,0.49652432969215493,0.5034756703078451
0.7931034482758621,0.42675544794188863,0.43159806295399517,-0.004842615012106538,-0.35862137131222555,423,987,1003,891,0.12864321608040202,0.5040201005025126,0.49597989949748744
0.7931034482758621,0.4287851585876721,0.41651705565529623,0.012268102932375824,0.9192981811441227,418,1015,974,935,0.845148315736551,0.48969331322272497,0.510306686777275
0.7931034482758621,0.4230769230769231,0.40775240384615385,0.01532451923076923,1.1594503525964412,415,993,942,978,1.344186046511628,0.4868217054263566,0.5131782945736434
0.7931034482758621,0.4246534056660639,0.41229656419529837,0.01235684147076552,0.9179142313107486,391,1018,977,932,0.8426065162907268,0.48972431077694234,0.5102756892230577
0.7931034482758621,0.4333029474323914,0.4421148587055606,-0.00881191127316925,-0.6482405506409371,440,986,1015,850,0.42028985507246375,0.5072463768115942,0.4927536231884058
0.7931034482758621,0.4361575178997613,0.4263126491646778,0.009844868735083532,0.7293310340603273,422,1040,1007,883,0.5319980459208598,0.49193942354665365,0.5080605764533463
0.7931034482758621,0.4541256157635468,0.44612068965517243,0.008004926108374385,0.5896327548284002,490,985,959,814,0.3477366255144033,0.4933127572016461,0.5066872427983539
0.7931034482758621,0.424813153961136,0.42511210762331836,-0.00029895366218236175,-0.022240879068515962,411,1010,1011,913,0.0004948045522018803,0.500247402276101,0.4997525977238991
0.7931034482758621,0.4320445225541886,0.4440538957234915,-0.01200937316930287,-0.8948803413500418,446,1029,1070,869,0.8008575512148642,0.5097665555026203,0.4902334444973797
0.7931034482758621,0.4263018534863195,0.421300382465431,0.005001471020888497,0.38443337966976887,463,986,969,981,0.14782608695652175,0.4956521739130435,0.5043478260869565
0.7931034482758621,0.4534142640364188,0.42883156297420333,0.024582701062215478,1.8335362159657438,477,1017,936,865,3.359447004608295,0.4792626728110599,0.5207373271889401
0.7931034482758621,0.43414779499404055,0.43563766388557806,-0.0014898688915375446,-0.11082146286215158,442,1015,1020,879,0.012285012285012284,0.5012285012285013,0.4987714987714988
0.7931034482758621,0.4319634703196347,0.4292237442922374,0.0027397260273972603,0.20156978563274613,418,1001,992,874,0.040642247867536375,0.4977420973406924,0.5022579026593076
0.7931034482758621,0.42920353982300885,0.4345132743362832,-0.005309734513274336,-0.39985171577634954,451,1004,1022,913,0.15992102665350444,0.5044422507403751,0.49555774925962487
0.7931034482758621,0.42809867629362214,0.44584837545126355,-0.017749699157641397,-1.344898383806589,490,933,992,909,1.8083116883116883,0.5153246753246753,0.48467532467532465
0.7931034482758621,0.4230299328039096,0.42730604764813684,-0.004276114844227245,-0.31780998424730456,422,963,977,912,0.10103092783505155,0.5036082474226804,0.4963917525773196
0.7931034482758621,0.4398563734290844,0.4320766008378217,0.007779772591262717,0.5875224323232355,478,992,966,906,0.3452502553626149,0.4933605720122574,0.5066394279877426
0.7931034482758621,0.43452202577165117,0.4261312556188193,0.008390770152831885,0.6372953207352414,471,979,951,936,0.40621761658031086,0.4927461139896373,0.5072538860103627
0.7931034482758621,0.43825168671164566,0.42857142857142855,0.009680258140217073,0.7336460489445717,466,1028,995,920,0.5383094414236282,0.49184379634206626,0.5081562036579338
0.7931034482758621,0.4379320709347761,0.4189960925758942,0.018935978358881875,1.4106968923167635,428,1029,966,904,1.9894736842105263,0.4842105263157895,0.5157894736842106
0.7931034482758621,0.4238429994141769,0.4200351493848858,0.003807850029291154,0.28870756696733885,427,1020,1007,960,0.0833744449925999,0.49679329057720767,0.5032067094227923
0.7931034482758621,0.4369369369369369,0.43243243243243246,0.0045045045045045045,0.3378237448493554,462,993,978,897,0.1141552511415525,0.4961948249619482,0.5038051750380518
0.7931034482758621,0.4288734521292661,0.4315916641498037,-0.002718212020537602,-0.2053127872735835,464,956,965,926,0.042165538781884435,0.5023425299323269,0.4976574700676731
0.7931034482758621,0.4368024132730015,0.43891402714932126,-0.0021116138763197585,-0.15725045407125549,461,987,994,873,0.024734982332155476,0.5017667844522968,0.49823321554770317
0.8275862068965517,0.41983122362869196,0.4409282700421941,-0.02109704641350211,-1.5234826721077404,372,1021,1091,834,2.320075757575758,0.5165719696969697,0.4834280303030303
0.8275862068965517,0.42992312241277353,0.41366055588409223,0.016262566528681254,1.2074886174775807,389,1065,1010,918,1.4578313253012047,0.4867469879518072,0.5132530120481927
0.8275862068965517,0.4121193849864335,0.42568586071751585,-0.013566475731082304,-0.984557959609501,345,1022,1067,883,0.9693633317376735,0.5107707036859741,0.48922929631402584
0.8275862068965517,0.41743255262377704,0.41268900088941596,0.004743551734361103,0.3512846440045414,363,1045,1029,936,0.12343297974927676,0.4961427193828351,0.503857280617165
0.8275862068965517,0.4246329038058136,0.4051543302367396,0.01947857356907402,1.430610558433061,352,1065,1000,920,2.046004842615012,0.48426150121065376,0.5157384987893463
0.8275862068965517,0.4199288256227758,0.4225978647686833,-0.0026690391459074734,-0.1958558089850017,365,1051,1060,896,0.03837044054950261,0.502131691141639,0.497868308858361
0.8275862068965517,0.4134128166915052,0.4190760059612519,-0.005663189269746647,-0.4081033828206142,313,1074,1093,875,0.16658975542224272,0.5043839409321643,0.49561605906783573
0.8275862068965517,0.4060036385688296,0.41206791995148573,-0.006064281382656155,-0.43889754914673845,311,1028,1048,911,0.1926782273603083,0.5048169556840078,0.4951830443159923
0.8275862068965517,0.41020966271649956,0.4333029474323914,-0.023093284715891827,-1.675753672888032,359,991,1067,874,2.806608357628766,0.5184645286686103,0.4815354713313897
0.8275862068965517,0.4036751630112626,0.4170124481327801,-0.013337285121517486,-0.9855022757955979,342,1020,1065,947,0.9712230215827338,0.5107913669064749,0.4892086330935252
0.8275862068965517,0.4044840294840295,0.4038697788697789,0.0006142506142506142,0.04369936062228206,269,1048,1046,893,0.0019102196752626551,0.4995224450811843,0.5004775549188156
0.8275862068965517,0.40704738760631837,0.4140340218712029,-0.0069866342648845685,-0.5085483756224332,329,1011,1034,918,0.258679706601467,0.5056234718826406,0.49437652811735944
0.8275862068965517,0.4171668667466987,0.41866746698679475,-0.0015006002400960385,-0.1098539207030957,357,1033,1038,904,0.012071463061323033,0.5012071463061323,0.4987928536938677
0.8275862068965517,0.4252625077208153,0.40920321185917236,0.01605929586164299,1.1622373579196985,350,1027,975,886,1.3506493506493507,0.487012987012987,0.512987012987013
0.8275862068965517,0.42869955156950673,0.44424514200298953,-0.01554559043348281,-1.1374944292322573,415,1019,1071,840,1.2937799043062201,0.5124401913875598,0.4875598086124402
0.8275862068965517,0.43294329432943296,0.42244224422442245,0.010501050105010502,0.7331042608945578,286,1157,1122,768,0.5375164545853445,0.4923211935059236,0.5076788064940764
0.8275862068965517,0.4200119832234871,0.42780107849011384,-0.007789095266626723,-0.5632991946816664,350,1052,1078,858,0.3173708920187793,0.5061032863849765,0.49389671361502346
0.8275862068965517,0.4157782515991471,0.40999086201644835,0.005787389582698751,0.4219610396459169,342,1023,1004,914,0.17809570794277257,0.49531327084361126,0.5046867291563888
0.8275862068965517,0.41537053979871913,0.4229948154925282,-0.007624275693809088,-0.5474451309030081,332,1030,1055,862,0.2997601918465228,0.5059952038369304,0.4940047961630695
0.8275862068965517,0.42102137767220904,0.42220902612826605,-0.0011876484560570072,-0.08702600345270313,364,1054,1058,892,0.007575757575757576,0.5009469696969697,0.4990530303030303
0.8275862068965517,0.4140258215962441,0.4022887323943662,0.011737089201877934,0.8877659262282555,376,1035,995,1002,0.7881773399014779,0.49014778325123154,0.5098522167487685
0.8275862068965517,0.4330236739586455,0.4315253221456398,0.0014983518130056938,0.10870524653396836,385,1060,1055,837,0.01182033096926714,0.4988179669030733,0.5011820330969267
0.8275862068965517,0.4251048532055123,0.4406830437387657,-0.015578190533253445,-1.1173526956740756,362,1057,1109,810,1.2483841181902124,0.5120036934441367,0.48799630655586335
0.8275862068965517,0.4240094618568894,0.44056771141336487,-0.01655824955647546,-1.1912935837721692,357,1077,1133,815,1.419004524886878,0.5126696832579185,0.48733031674208144
0.8275862068965517,0.4194977843426883,0.4280649926144756,-0.008567208271787297,-0.6384257236243626,403,1017,1046,919,0.4076587493940863,0.5070285991274842,0.49297140087251573
0.8275862068965517,0.4275340393343419,0.41482602118003026,0.012708018154311648,0.9049290739154889,315,1098,1056,836,0.8189415041782729,0.49025069637883006,0.5097493036211699
0.8275862068965517,0.4157029823493609,0.4111381618989653,0.004564820450395618,0.3319792574243005,338,1028,1013,907,0.11024007839294464,0.49632533072023516,0.5036746692797648
0.8275862068965517,0.4270833333333333,0.4226190476190476,0.004464285714285714,0.3305259113008305,398,1037,1022,903,0.10927634774162215,0.4963574550752793,0.5036425449247207
0.8275862068965517,0.419569827325053,0.40018176310209025,0.01938806422296274,1.4001352758778234,308,1077,1013,903,1.9598086124401914,0.484688995215311,0.5153110047846889
0.8275862068965517,0.4109347442680776,0.41358024691358025,-0.0026455026455026454,-0.19511800936484164,339,1059,1068,936,0.0380818053596615,0.5021156558533145,0.4978843441466855
0.8275862068965517,0.4191634529813112,0.4230198754078908,-0.00385642242657965,-0.2830386854513815,365,1048,1061,897,0.08013276434329066,0.5030820293978189,0.4969179706021811
0.8275862068965517,0.4128220491312163,0.4355901737567406,-0.022768124625524265,-1.6433016690702178,346,1032,1108,852,2.6990654205607476,0.5177570093457944,0.4822429906542056
0.8275862068965517,0.4230885463886371,0.41523118766999095,0.007857358718646117,0.5673083723231013,337,1063,1037,872,0.3219047619047619,0.4938095238095238,0.5061904761904762
0.8275862068965517,0.427536231884058,0.4196859903381642,0.00785024154589372,0.5654266178387453,346,1070,1044,852,0.3197729422894986,0.4938505203405866,0.5061494796594135
0.8275862068965517,0.42089187538179595,0.4221136224801466,-0.0012217470983506415,-0.08876589989557207,365,1013,1017,879,0.007881773399014778,0.5009852216748768,0.49901477832512314
0.8275862068965517,0.41494288360605125,0.40475455387465265,0.01018832973139858,0.7340064209954955,317,1027,994,901,0.5388421573478476,0.491835724888669,0.508164275111331
0.8275862068965517,0.4062407132243685,0.4228826151560178,-0.01664190193164933,-1.228564956138874,356,1011,1067,931,1.509143407122233,0.5134744947064485,0.4865255052935515
0.8275862068965517,0.40954394442766534,0.426457263666566,-0.016913319238900635,-1.2203683370871645,331,1025,1081,874,1.4890788224121558,0.5132953466286799,0.48670465337132
0.8275862068965517,0.4141681363903586,0.4071134626690182,0.007054673721340388,0.5221771394501323,341,1068,1044,949,0.2727272727272727,0.4943181818181818,0.5056818181818182
0.8275862068965517,0.4025549613784908,0.3998811645870469,0.00267379679144385,0.19567046303675686,293,1062,1053,958,0.03829787234042553,0.4978723404255319,0.502127659574468
0.8620689655172413,0.3909661980257254,0.39964104098115466,-0.008674842955429255,-0.617803809954906,220,1087,1116,920,0.38175215615070357,0.5065819337267363,0.49341806627326373
0.8620689655172413,0.3929663608562691,0.40122324159021405,-0.008256880733944955,-0.5881499403001904,245,1040,1067,918,0.3459895586141433,0.50640721404841,0.49359278595158995
0.8620689655172413,0.4197002141327623,0.404405016824717,0.015295197308045273,1.0803671659176393,276,1096,1046,851,1.1671335200746966,0.488328664799253,0.5116713352007469
0.8620689655172413,0.41003039513677814,0.40091185410334346,0.00911854103343465,0.6515013704988749,274,1075,1045,896,0.42452830188679247,0.49292452830188677,0.5070754716981132
0.8620689655172413,0.40182783018867924,0.41509433962264153,-0.013266509433962265,-0.9539854481052976,273,1090,1135,894,0.9101123595505618,0.5101123595505618,0.4898876404494382
0.8620689655172413,0.39932577382776585,0.4057615691081827,-0.006435795280416794,-0.4529478320983828,239,1064,1085,875,0.20521172638436483,0.504885993485342,0.495114006514658
0.8620689655172413,0.4049586776859504,0.4090909090909091,-0.004132231404958678,-0.2962937334591165,263,1109,1123,893,0.08781362007168458,0.5031362007168458,0.4968637992831541
0.8620689655172413,0.39166916391968837,0.4183398261911897,-0.026670662271501347,-1.9144106168095458,270,1037,1126,904,3.662043458159963,0.5205732778548312,0.47942672214516874
0.8620689655172413,0.39868695911668156,0.40316323485526706,-0.004476275738585497,-0.31767128197313693,229,1107,1122,893,0.1009421265141319,0.5033647375504711,0.49663526244952894
0.8620689655172413,0.4125520523497918,0.40779298036882805,0.004759071980963712,0.3399961853699109,272,1115,1099,876,0.11562782294489611,0.496386630532972,0.503613369467028
0.8620689655172413,0.38981509548347987,0.39860563807214305,-0.008790542588663231,-0.6266855617510586,230,1056,1085,928,0.3928070994862214,0.5067725361980383,0.4932274638019617
0.8620689655172413,0.41392368191086515,0.40664142149723276,0.007282260413632392,0.526172908534602,280,1141,1116,896,0.2769162605228179,0.4944616747895436,0.5055383252104564
0.8620689655172413,0.4111764705882353,0.42676470588235293,-0.015588235294117648,-1.1141637056385036,293,1105,1158,844,1.2412726469288555,0.5117101193106496,0.4882898806893504
0.8620689655172413,0.4164936220706022,0.4010679323642836,0.0154256897063186,1.1096910467910845,280,1124,1072,895,1.2313296903460837,0.48816029143898,0.51183970856102
0.8620689655172413,0.4063625450180072,0.40186074429771906,0.004501800720288115,0.32443722618401966,278,1076,1061,917,0.10528778661675246,0.4964904071127749,0.5035095928872251
0.8620689655172413,0.4211469534050179,0.41816009557945044,0.002986857825567503,0.21107004151677536,283,1127,1117,821,0.044563279857397504,0.4977718360071301,0.5022281639928698
0.8620689655172413,0.3957649865791828,0.4109752460483149,-0.01521025946913212,-1.0900828032077414,258,1069,1120,906,1.1882137962539974,0.5116491548652353,0.48835084513476473
0.8620689655172413,0.4065363469761759,0.39951130116065975,0.007025045815516188,0.49131081768866613,224,1107,1084,859,0.24144226380648107,0.49475125513464174,0.5052487448653583
0.8620689655172413,0.4091456077015644,0.4166666666666667,-0.007521058965102286,-0.5377323728639404,292,1068,1093,871,0.2892179546506247,0.5057843590930124,0.4942156409069875
0.8620689655172413,0.40262451535937965,0.3909931404712198,0.011631374888159856,0.8286238809209692,223,1127,1088,915,0.6866817155756207,0.491196388261851,0.508803611738149
0.8620689655172413,0.3937007874015748,0.39642640823743186,-0.0027256208358570565,-0.19242202523850666,211,1089,1098,904,0.037037037037037035,0.5020576131687243,0.49794238683127573
0.8620689655172413,0.3990990990990991,0.4036036036036036,-0.0045045045045045045,-0.31983066235627877,237,1092,1107,894,0.10231923601637108,0.5034106412005457,0.4965893587994543
0.8620689655172413,0.4032258064516129,0.4132684114424833,-0.01004260499087036,-0.7178474452471442,285,1040,1073,888,0.5153809749171794,0.5078088026502603,0.4921911973497397
0.8620689655172413,0.41791960724148514,0.4022706351641608,0.01564897207732433,1.1037882954470701,269,1093,1042,855,1.2182669789227167,0.48805620608899297,0.511943793911007
0.8620689655172413,0.4144657863145258,0.4021608643457383,0.012304921968787515,0.8668314554261216,242,1139,1098,853,0.751452838623156,0.4908359409924005,0.5091640590075994
0.8620689655172413,0.41243961352657005,0.4082125603864734,0.004227053140096618,0.3000812927770672,271,1095,1081,865,0.0900735294117647,0.4967830882352941,0.5032169117647058
0.8620689655172413,0.41701368233194525,0.4143367043426532,0.002676977989292088,0.19043023023971792,281,1121,1112,848,0.036274070756829375,0.4979847738468428,0.5020152261531572
0.8620689655172413,0.4181313598519889,0.4054887449892075,0.012642614862781376,0.888550124686115,271,1085,1044,843,0.7895725692813528,0.4903710662282762,0.5096289337717238
0.8620689655172413,0.38700987728225084,0.37803052978150253,0.008979347500748278,0.6515022406486901,218,1075,1045,1003,0.42452830188679247,0.49292452830188677,0.5070754716981132
0.8620689655172413,0.41070336391437307,0.40336391437308866,0.007339449541284404,0.5211886366310791,271,1072,1048,879,0.27169811320754716,0.49433962264150944,0.5056603773584906
0.8620689655172413,0.407451564828614,0.39672131147540984,0.010730253353204173,0.7671268913594071,248,1119,1083,905,0.5885558583106267,0.49182561307901906,0.5081743869209809
0.8620689655172413,0.4100151745068285,0.41213960546282247,-0.0021244309559939304,-0.1485781450789336,245,1106,1113,831,0.022082018927444796,0.501577287066246,0.49842271293375395
0.8620689655172413,0.4135583185316756,0.40822972172883365,0.0053285968028419185,0.38511588497841087,296,1101,1083,898,0.14835164835164835,0.4958791208791209,0.5041208791208791
0.8620689655172413,0.4277594974573736,0.40263236613819925,0.025127131319174396,1.8241381530805065,327,1103,1019,894,3.3251649387370406,0.48020735155513666,0.5197926484448633
0.8620689655172413,0.4006476302619959,0.40977332940830147,-0.009125699146305564,-0.6628289373365899,283,1078,1109,927,0.43941472336534065,0.507087334247828,0.4929126657521719
0.8620689655172413,0.38788968824940045,0.4058752997601918,-0.017985611510791366,-1.2953302618565328,251,1043,1103,939,1.6775396085740912,0.5139794967381174,0.48602050326188256
0.8620689655172413,0.4098106178205526,0.4101210804098106,-0.0003104625892579944,-0.022131512950894237,300,1020,1021,880,0.0004899559039686428,0.5002449779519843,0.4997550220480157
0.8620689655172413,0.3894609327680194,0.3985463355542096,-0.009085402786190187,-0.6638295790154847,280,1006,1036,980,0.4407443682664055,0.5073457394711067,0.4926542605288932
0.8620689655172413,0.39672619047619045,0.4011904761904762,-0.004464285714285714,-0.3224817079743141,259,1074,1089,938,0.10402219140083217,0.5034674063800277,0.49653259361997226
0.8620689655172413,0.4077265973254086,0.4038632986627043,0.003863298662704309,0.2794831271101566,284,1088,1075,918,0.07813222376329172,0.49699491447064265,0.5030050855293574
0.896551724137931,0.3994439295644115,0.395118937287612,0.004324992276799506,0.3010503796610963,205,1088,1074,870,0.09065679925994449,0.4967622571692877,0.5032377428307123
0.896551724137931,0.3946256038647343,0.38315217391304346,0.011473429951690822,0.807190184270688,180,1127,1089,916,0.6516245487364621,0.4914259927797834,0.5085740072202166
0.896551724137931,0.39014251781472686,0.3984560570071259,-0.00831353919239905,-0.5884067749485402,196,1118,1146,908,0.3462897526501767,0.5061837455830389,0.49381625441696114
0.896551724137931,0.38738189576348675,0.38128619323377017,0.00609570252971655,0.4269308689090328,164,1107,1087,923,0.18231540565177756,0.49544211485870554,0.5045578851412944
0.896551724137931,0.39691656590084645,0.375453446191052,0.021463119709794438,1.5255132933766866,194,1119,1048,947,2.3262574988463314,0.4836179049377019,0.5163820950622982
0.896551724137931,0.3726315789473684,0.41714285714285715,-0.044511278195488724,-3.122830026305373,187,1052,1200,886,9.72646536412078,0.5328596802841918,0.46714031971580816
0.896551724137931,0.4078245406046236,0.3770005927682276,0.03082394783639597,2.1996328267455287,205,1171,1067,931,4.832886505808758,0.4767649687220733,0.5232350312779267
0.896551724137931,0.3927392739273927,0.3945394539453945,-0.0018001800180018,-0.12664140171869803,190,1119,1125,899,0.016042780748663103,0.5013368983957219,0.49866310160427807
0.896551724137931,0.39428739693757364,0.39811542991755006,-0.0038280329799764428,-0.27015223888996037,188,1151,1164,893,0.07300215982721382,0.5028077753779697,0.4971922246220302
0.896551724137931,0.39814814814814814,0.3963560334528076,0.0017921146953405018,0.12541786178942585,186,1147,1141,874,0.015734265734265736,0.4986888111888112,0.5013111888111889
0.896551724137931,0.39330543933054396,0.3945008965929468,-0.001195457262402869,-0.08361179129481244,174,1142,1146,884,0.006993006993006993,0.5008741258741258,0.4991258741258741
0.896551724137931,0.39189994044073856,0.39189994044073856,0.0,0.0,183,1133,1133,909,0.0,0.5,0.5
0.896551724137931,0.3870679380214541,0.4001787842669845,-0.013110846245530394,-0.9255271820208258,191,1108,1152,905,0.856637168141593,0.5097345132743363,0.4902654867256637
0.896551724137931,0.3923330338424678,0.389937106918239,0.002395926924228811,0.1683312770181579,177,1133,1125,904,0.0283436669619132,0.49822852081488045,0.5017714791851196
0.896551724137931,0.3912511471397981,0.3826858366472928,0.008565310492505354,0.6004623497465656,178,1101,1073,917,0.36062557497700093,0.4935602575896964,0.5064397424103035
0.896551724137931,0.3935171160254468,0.3935171160254468,0.0,0.0,156,1143,1143,859,0.0,0.5,0.5
0.896551724137931,0.39431616341030196,0.3987566607460036,-0.004440497335701598,-0.3086633741505968,159,1173,1188,858,0.09529860228716645,0.5031766200762389,0.49682337992376113
0.896551724137931,0.39447312481020347,0.39022168235651383,0.004251442453689645,0.29912032768724545,197,1102,1088,906,0.08949771689497717,0.4968036529680365,0.5031963470319635
0.896551724137931,0.39410898379970544,0.38262150220913105,0.011487481590574375,0.8249077904072858,201,1137,1098,959,0.6805369127516778,0.4912751677852349,0.508724832214765
0.896551724137931,0.40388114008489995,0.40327471194663433,0.0006064281382656155,0.04225131712276382,211,1121,1119,847,0.0017857142857142857,0.49955357142857143,0.5004464285714286
0.896551724137931,0.39417360285374553,0.40725326991676575,-0.013079667063020214,-0.9230791982281008,212,1114,1158,880,0.852112676056338,0.5096830985915493,0.4903169014084507
0.896551724137931,0.392835641180012,0.397049969897652,-0.004214328717639976,-0.295499630774823,190,1115,1129,888,0.0873440285204991,0.5031194295900179,0.4968805704099822
0.896551724137931,0.39819004524886875,0.4114630467571644,-0.013273001508295626,-0.9410660459763445,249,1071,1115,880,0.8856358645928637,0.510064043915828,0.489935956084172
0.896551724137931,0.38862418106015484,0.4038117927337701,-0.015187611673615247,-1.0735301738503953,202,1103,1154,899,1.152414709791759,0.511298183429331,0.488701816570669
0.896551724137931,0.3926778860348391,0.3926778860348391,0.0,0.0,165,1165,1165,892,0.0,0.5,0.5
0.896551724137931,0.3935912938331318,0.38361547762998793,0.009975816203143894,0.701438960890406,179,1123,1090,916,0.4920921825576141,0.49254405784003613,0.5074559421599638
0.896551724137931,0.39556868537666173,0.386410635155096,0.009158050221565732,0.6493104972484179,184,1155,1124,922,0.4216761737604212,0.49319877139096097,0.5068012286090391
0.896551724137931,0.3914483589280337,0.3992773261065944,-0.007828967178560674,-0.5437373614166314,170,1130,1156,865,0.29571303587051617,0.5056867891513561,0.49431321084864394
0.896551724137931,0.38931980906921243,0.39468973747016706,-0.0053699284009546535,-0.377085704343708,175,1130,1148,899,0.14223002633889376,0.5039508340649693,0.49604916593503073
0.896551724137931,0.3915375446960667,0.3995828367103695,-0.008045292014302742,-0.5601376328703577,166,1148,1175,867,0.3138183383555747,0.5058114507102884,0.49418854928971157
0.896551724137931,0.3942080378250591,0.3945035460992908,-0.0002955082742316785,-0.021177798716676497,220,1114,1115,935,0.00044863167339614175,0.500224315836698,0.4997756841633019
0.896551724137931,0.3897543439185141,0.39604553624925104,-0.006291192330736968,-0.44276395753397774,187,1114,1135,902,0.19608714984437528,0.5046687416629613,0.49533125833703867
0.896551724137931,0.38369304556354916,0.3923860911270983,-0.00869304556354916,-0.6175234113396009,192,1088,1117,939,0.38140589569161,0.5065759637188209,0.49342403628117915
0.896551724137931,0.3976927747419551,0.37765634486945965,0.020036429872495445,1.3909815181391718,151,1159,1093,891,1.9342806394316163,0.48534635879218474,0.5146536412078153
0.896551724137931,0.40615288999378496,0.38377874456183964,0.022374145431945307,1.538872856316146,176,1131,1059,852,2.367123287671233,0.48356164383561645,0.5164383561643836
