pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.8333333333333333,0.5876854297906929,0.5900223531802479,-0.0023369233895549684,-0.36278529279206706,3786,1998,2021,2037,0.13162478228415028,0.5028614083105251,0.497138591689475
0.8333333333333333,0.5864661654135338,0.5862629546840074,0.000203210729526519,0.031708490231043454,3782,1990,1988,2082,0.001005530417295123,0.4997486173956762,0.5002513826043238
0.8333333333333333,0.5951026214184109,0.5926640926640927,0.002438528754318228,0.3862769710800491,3915,1942,1918,2067,0.14922279792746113,0.4968911917098446,0.5031088082901555
0.8333333333333333,0.5930705141231457,0.5936801463117253,-0.000609632188579557,-0.09602282634660819,3888,1949,1955,2050,0.009221311475409836,0.5007684426229508,0.49923155737704916
0.8333333333333333,0.5877870351554562,0.5847388742125584,0.003048160942897785,0.480859141286474,3824,1961,1931,2126,0.2312435765673176,0.4961459403905447,0.5038540596094553
0.8333333333333333,0.5881934566145093,0.5945945945945946,-0.006401137980085348,-1.006616527195836,3862,1927,1990,2063,1.0132754659177943,0.5080418687771253,0.49195813122287463
0.8333333333333333,0.596728307254623,0.5945945945945946,0.0021337126600284497,0.3351813753907641,3900,1973,1952,2017,0.11235668789808917,0.4973248407643312,0.5026751592356687
0.8333333333333333,0.5946961999593579,0.5871774029668767,0.007518796992481203,1.1730012579028342,3826,2027,1953,2036,1.3758793969849246,0.4907035175879397,0.5092964824120603
0.8333333333333333,0.5945945945945946,0.5929689087583825,0.001625685836212152,0.2571175390230073,3908,1944,1928,2062,0.06611570247933884,0.49793388429752067,0.5020661157024794
0.8333333333333333,0.5918512497459866,0.6006909164803902,-0.008839666734403576,-1.3980302297165694,3932,1893,1980,2037,1.95429899302866,0.5112316034082107,0.48876839659178933
0.8333333333333333,0.5891079048973786,0.5913432229221703,-0.002235318024791709,-0.3505625119727532,3840,1958,1980,2064,0.12290502793296089,0.5027932960893855,0.4972067039106145
0.8333333333333333,0.5919528551107498,0.5848404795773217,0.007112375533428165,1.1237972836939407,3851,1975,1905,2111,1.2628865979381443,0.49097938144329895,0.509020618556701
0.8333333333333333,0.6004877057508636,0.599065230644178,0.001422475106685633,0.22331134967466096,3938,1972,1958,1974,0.049872773536895676,0.49821882951653945,0.5017811704834606
0.875,0.583011583011583,0.59164803901646,-0.008636456004877058,-1.31022316843421,3676,2062,2147,1957,1.71655975291043,0.5100974103112378,0.48990258968876216
0.875,0.5854501117659012,0.5897175370859581,-0.004267425320056899,-0.6546346649402068,3725,2037,2079,2001,0.42857142857142855,0.5051020408163265,0.49489795918367346
0.875,0.5703109124161756,0.5742735216419427,-0.003962609225767121,-0.6080948803957714,3576,2037,2076,2153,0.36980306345733044,0.5047410649161196,0.49525893508388036
0.875,0.5730542572647835,0.5842308473887421,-0.011176590123958545,-1.7151550203495056,3638,2002,2112,2090,2.9411764705882355,0.5133689839572193,0.48663101604278075
0.875,0.5804714488925016,0.5868725868725869,-0.006401137980085348,-0.9813827687719316,3684,2029,2092,2037,0.9631157486047076,0.507643775782577,0.492356224217423
0.875,0.5728510465352571,0.5824019508230035,-0.009550904287746393,-1.4638404320539151,3623,2015,2109,2095,2.142580019398642,0.5113967022308439,0.4886032977691562
0.875,0.5847388742125584,0.5796586059743954,0.005080268238162975,0.7778236303852422,3664,2091,2041,2046,0.6050338818973863,0.4939496611810261,0.5060503388189739
0.875,0.5840276366592156,0.5863645600487706,-0.0023369233895549684,-0.36269505770974625,3749,1999,2022,2072,0.1315593136035812,0.5028599850783387,0.49714001492166127
0.875,0.5794553952448689,0.5882950619792725,-0.008839666734403576,-1.3676401890881862,3723,1980,2067,2072,1.8702742772424017,0.5107487027427724,0.4892512972572276
0.875,0.5835196098353993,0.5852469010363747,-0.0017272912009754116,-0.264356894876184,3684,2059,2076,2023,0.06989117291414752,0.502055622732769,0.49794437726723095
0.875,0.5808778703515546,0.579861816703922,0.001016053647632595,0.1548126035866266,3626,2091,2081,2044,0.023969319271332695,0.49880153403643335,0.5011984659635667
0.875,0.5843324527535054,0.5847388742125584,-0.000406421459053038,-0.06285075549007488,3728,2023,2027,2064,0.003950617283950617,0.5004938271604938,0.49950617283950616
0.875,0.5836212152001625,0.5859581385897176,-0.0023369233895549684,-0.355432452893811,3662,2082,2105,1993,0.12634344399331263,0.5027465966085503,0.49725340339144974
0.875,0.5862629546840074,0.5804714488925016,0.005791505791505791,0.8900725076599798,3691,2079,2022,2050,0.7922457937088515,0.493050475493782,0.506949524506218
0.875,0.5874822190611664,0.5848404795773217,0.002641739483844747,0.4041658776691592,3700,2082,2056,2004,0.16336394393426776,0.49685838569357177,0.5031416143064282
0.875,0.5882950619792725,0.5825035561877667,0.005791505791505791,0.8781608614378631,3655,2135,2078,1974,0.7711844291478757,0.49323522430572037,0.5067647756942796
0.875,0.5824019508230035,0.5824019508230035,0.0,0.0,3682,2050,2050,2060,0.0,0.5,0.5
0.875,0.5764072343019712,0.5658402763665922,0.010566957935378988,1.6067977864126612,3526,2147,2043,2126,2.581384248210024,0.48758949880668256,0.5124105011933174
0.875,0.5919528551107498,0.5872790083316399,0.004673846779109937,0.7258561159506589,3795,2031,1985,2031,0.5268924302788844,0.49427290836653387,0.5057270916334662
0.875,0.5834180044706361,0.583011583011583,0.000406421459053038,0.061880497061053585,3651,2091,2087,2013,0.003829583532790809,0.4995213020584012,0.5004786979415988
0.875,0.577524893314367,0.5811826864458444,-0.003657793131477342,-0.5588088534504246,3627,2057,2093,2065,0.312289156626506,0.5043373493975903,0.49566265060240966
0.875,0.5859581385897176,0.59164803901646,-0.005689900426742532,-0.8739233470843114,3742,2025,2081,1994,0.7637603507062835,0.5068192888455918,0.4931807111544082
0.875,0.5835196098353993,0.588091851249746,-0.004572241414346677,-0.7001219076642596,3700,2043,2088,2011,0.49019607843137253,0.5054466230936819,0.49455337690631807
0.875,0.5780329201381833,0.5799634220686852,-0.0019305019305019305,-0.2961031569036224,3640,2049,2068,2085,0.08768520767549186,0.5023075054651446,0.4976924945348555
0.875,0.591241617557407,0.5913432229221703,-0.0001016053647632595,-0.015614678844530184,3769,2050,2051,1972,0.000243842965130456,0.5001219214825652,0.49987807851743477
0.9166666666666666,0.5723430197114407,0.5792521845153424,-0.006909164803901646,-1.0345907521134066,3507,2126,2194,2015,1.0703703703703704,0.5078703703703704,0.49212962962962964
0.9166666666666666,0.5711237553342816,0.5717333875228612,-0.000609632188579557,-0.09067581938685015,3435,2186,2192,2029,0.008222932846048425,0.5006852444038373,0.4993147555961626
0.9166666666666666,0.571225360699045,0.5774232879496037,-0.0061979272505588295,-0.9194978993401586,3452,2170,2231,1989,0.8454896614405817,0.5069302431265621,0.49306975687343785
0.9166666666666666,0.5735622840885999,0.5733590733590733,0.000203210729526519,0.03009493563641412,3436,2209,2207,1990,0.0009057971014492754,0.4997735507246377,0.5002264492753623
0.9166666666666666,0.5788457630562893,0.579861816703922,-0.001016053647632595,-0.15185664742649613,3534,2163,2173,1972,0.023062730627306273,0.5011531365313653,0.49884686346863466
0.9166666666666666,0.577524893314367,0.5738671001828897,0.003657793131477342,0.5512880065218362,3534,2150,2114,2044,0.30393996247654786,0.49577861163227016,0.5042213883677298
0.9166666666666666,0.5779313147734201,0.5737654948181264,0.00416581995529364,0.6222650988552834,3497,2191,2150,2004,0.3872379636028565,0.49527758580972125,0.5047224141902787
0.9166666666666666,0.5773216825848405,0.5737654948181264,0.0035561877667140826,0.5258952428175669,3450,2232,2197,1963,0.2765861368254685,0.4960487694739219,0.5039512305260782
0.9166666666666666,0.5743751270067059,0.5772200772200772,-0.002844950213371266,-0.42549652109223884,3502,2151,2179,2010,0.18106235565819861,0.5032332563510392,0.49676674364896073
0.9166666666666666,0.5836212152001625,0.5779313147734201,0.005689900426742532,0.8636764301065921,3614,2130,2074,2024,0.7459562321598477,0.4933396764985728,0.5066603235014272
0.9166666666666666,0.570107701686649,0.5657386710018288,0.004369030684820158,0.6488943061817233,3394,2217,2174,2057,0.4210885902983375,0.49510362104304256,0.5048963789569574
0.9166666666666666,0.5795570006096322,0.5840276366592156,-0.004470636049583418,-0.6689554998141628,3563,2141,2185,1953,0.44752658344891355,0.505085529357374,0.494914470642626
0.9166666666666666,0.5732574679943101,0.5793537898801057,-0.00609632188579557,-0.9037044333208746,3468,2174,2234,1966,0.8166969147005445,0.5068058076225045,0.49319419237749546
0.9166666666666666,0.5757976021133916,0.5784393415972363,-0.002641739483844747,-0.39320100423690585,3494,2173,2199,1976,0.1546203110704483,0.5029734675205856,0.4970265324794145
0.9166666666666666,0.5726478358057305,0.5803698435277382,-0.007722007722007722,-1.1587398680933403,3523,2113,2189,2017,1.3426313342631335,0.5088331008833101,0.4911668991166899
0.9166666666666666,0.5741719162771795,0.5778297094086567,-0.003657793131477342,-0.54618794503989,3497,2154,2190,2001,0.2983425414364641,0.5041436464088398,0.4958563535911602
0.9166666666666666,0.5819955293639504,0.5841292420239789,-0.0021337126600284497,-0.3198235767264398,3583,2145,2166,1948,0.1022964509394572,0.5024356297842728,0.4975643702157272
0.9166666666666666,0.5791505791505791,0.58260516155253,-0.003454582401950823,-0.5276358831662222,3641,2059,2093,2049,0.27842003853564545,0.5040944123314065,0.49590558766859344
0.9166666666666666,0.5666531192846982,0.5746799431009957,-0.0080268238162975,-1.1982346811001099,3443,2134,2213,2052,1.4357027835288705,0.5090867264780308,0.4909132735219692
0.9166666666666666,0.5779313147734201,0.574781548465759,0.0031497663076610447,0.4670587217711803,3470,2218,2187,1967,0.218161180476731,0.49648127128263336,0.5035187287173666
0.9166666666666666,0.5732574679943101,0.5748831538305222,-0.001625685836212152,-0.2439293329234868,3499,2143,2159,2041,0.05950720595072059,0.50185960018596,0.49814039981403996
0.9166666666666666,0.5774232879496037,0.5816907132696606,-0.004267425320056899,-0.6392864886176597,3546,2137,2179,1980,0.4087117701575533,0.5048656163113995,0.4951343836886006
0.9166666666666666,0.5780329201381833,0.5741719162771795,0.003861003861003861,0.5802853065018299,3526,2163,2125,2028,0.33675373134328357,0.49556902985074625,0.5044309701492538
0.9166666666666666,0.577524893314367,0.5779313147734201,-0.000406421459053038,-0.06106739060282686,3541,2143,2147,2011,0.0037296037296037296,0.5004662004662005,0.49953379953379956
0.9166666666666666,0.5737654948181264,0.5739687055476529,-0.000203210729526519,-0.030476910450519534,3495,2152,2154,2041,0.0009289363678588017,0.5002322340919647,0.4997677659080353
0.9583333333333333,0.5703109124161756,0.5673643568380411,0.0029465555781345255,0.432528982358636,3351,2262,2233,1996,0.1870967741935484,0.4967741935483871,0.5032258064516129
0.9583333333333333,0.5679739890266206,0.5753911806543386,-0.007417191627717944,-1.0919982164956568,3392,2198,2271,1981,1.1924367867531886,0.5081673752517342,0.49183262474826583
0.9583333333333333,0.576712050396261,0.5743751270067059,0.0023369233895549684,0.34519605861998304,3445,2231,2208,1958,0.11917098445595854,0.49740932642487046,0.5025906735751295
0.9583333333333333,0.5717333875228612,0.5750863645600488,-0.0033529770371875634,-0.4925183605990761,3399,2228,2261,1954,0.24259300512363555,0.5036756515927824,0.4963243484072176
0.9583333333333333,0.5675675675675675,0.5711237553342816,-0.0035561877667140826,-0.5238881709670047,3372,2214,2249,2007,0.27447904996639033,0.5039211292852341,0.49607887071476586
0.9583333333333333,0.5664499085551717,0.5774232879496037,-0.010973379394432025,-1.607599757196124,3372,2203,2311,1956,2.5839610101905186,0.5119627824545857,0.4880372175454143
0.9583333333333333,0.5743751270067059,0.5683804104856737,0.005994716521032311,0.8869326996258079,3411,2242,2183,2006,0.7866666666666666,0.49333333333333335,0.5066666666666667
0.9583333333333333,0.5675675675675675,0.5682788051209103,-0.0007112375533428165,-0.10553566239600114,3390,2196,2203,2053,0.01113889520345533,0.5007956353716754,0.4992043646283246
0.9583333333333333,0.5713269660638082,0.5645194066246698,0.006807559439138387,1.003358686701168,3360,2263,2196,2023,1.0067279659116395,0.4924871047320027,0.5075128952679973
0.9583333333333333,0.570107701686649,0.5623856939646413,0.007722007722007722,1.140587865441146,3353,2258,2182,2049,1.300900900900901,0.4914414414414414,0.5085585585585586
0.9583333333333333,0.5728510465352571,0.5717333875228612,0.0011176590123958545,0.16535395481432677,3420,2218,2207,1997,0.027344632768361583,0.49875706214689264,0.5012429378531074
0.9583333333333333,0.5776264986791303,0.5690916480390165,0.008534850640113799,1.240435382328072,3350,2335,2251,1906,1.538595726122983,0.4908416921064108,0.5091583078935892
0.9583333333333333,0.5727494411704938,0.5721398089819143,0.000609632188579557,0.08920065910197489,3372,2265,2259,1946,0.007957559681697613,0.4993368700265252,0.5006631299734748
0.9583333333333333,0.5725462304409673,0.5662466978256452,0.006299532615322089,0.925057295608167,3358,2277,2215,1992,0.8557435440783615,0.49309884238646484,0.5069011576135352
0.9583333333333333,0.566551513919935,0.5687868319447267,-0.002235318024791709,-0.3286729728453432,3347,2229,2251,2015,0.10803571428571429,0.5024553571428572,0.49754464285714284
0.9583333333333333,0.5598455598455598,0.5668563300142248,-0.007010770168664905,-1.0275671365430423,3290,2220,2289,2043,1.0558882235528941,0.5076513639387891,0.49234863606121093
0.9583333333333333,0.5664499085551717,0.5746799431009957,-0.00823003454582402,-1.2149534555567612,3393,2182,2263,2004,1.4760404949381327,0.509111361079865,0.49088863892013496
0.9583333333333333,0.5698028855923593,0.5772200772200772,-0.007417191627717944,-1.0900484176941985,3402,2206,2279,1955,1.1881828316610925,0.5081382385730212,0.4918617614269788
0.9583333333333333,0.5800650274334485,0.5750863645600488,0.004978662873399715,0.7360970821601971,3469,2240,2191,1942,0.5418641390205371,0.49447077409162715,0.5055292259083728
0.9583333333333333,0.5736638894533631,0.5752895752895753,-0.001625685836212152,-0.23956962621536895,3424,2222,2238,1958,0.05739910313901345,0.5017937219730941,0.4982062780269058
0.9583333333333333,0.5708189392399918,0.5713269660638082,-0.0005080268238162975,-0.07480662943018637,3387,2231,2236,1988,0.005596597268860533,0.5005596597268861,0.49944034027311396
0.9583333333333333,0.5710221499695184,0.5717333875228612,-0.0007112375533428165,-0.10468245098194962,3388,2232,2239,1983,0.010959516886602549,0.5007828226347574,0.4992171773652427
0.9583333333333333,0.5773216825848405,0.5722414143466775,0.005080268238162975,0.7466678285507955,3415,2267,2217,1943,0.5575379125780553,0.49442462087421946,0.5055753791257805
0.9583333333333333,0.5746799431009957,0.5777281040438935,-0.003048160942897785,-0.4494988057422478,3444,2212,2242,1944,0.2020655590480467,0.5033677593174675,0.49663224068253253
0.9583333333333333,0.5731558626295469,0.5660434870961186,0.007112375533428165,1.044199544541246,3359,2282,2212,1989,1.0903426791277258,0.49221183800623053,0.5077881619937694
1.0,0.575187969924812,0.5695996748628328,0.0055882950619792725,0.8075005490991325,3314,2347,2292,1889,0.6520801896960552,0.4940719982754904,0.5059280017245096
1.0,0.5672627514732778,0.5648242227189596,0.002438528754318228,0.35216468940334933,3249,2334,2310,1949,0.12403100775193798,0.4974160206718346,0.5025839793281653
1.0,0.5710221499695184,0.5706157285104654,0.000406421459053038,0.05907662812294207,3326,2294,2290,1932,0.0034904013961605585,0.49956369982547993,0.5004363001745201
1.0,0.5664499085551717,0.5641129851656167,0.0023369233895549684,0.34077218841502377,3286,2289,2266,2001,0.11613611416026344,0.49747530186608124,0.5025246981339188
1.0,0.5641129851656167,0.5673643568380411,-0.003251371672424304,-0.47334169064425463,3283,2269,2301,1989,0.22407002188183808,0.5035010940919037,0.49649890590809626
1.0,0.5620808778703515,0.5664499085551717,-0.004369030684820158,-0.6307668107793776,3230,2302,2345,1965,0.39789111254572845,0.504626640843555,0.49537335915644504
1.0,0.5676691729323309,0.5680755943913839,-0.000406421459053038,-0.05854267715410031,3255,2332,2336,1919,0.003427592116538132,0.5004284490145673,0.4995715509854327
1.0,0.5670595407437513,0.572444625076204,-0.005385084332452754,-0.7823629616311613,3313,2268,2321,1940,0.6121159293963827,0.5057746785792112,0.49422532142078884
1.0,0.5668563300142248,0.5628937207884577,0.003962609225767121,0.5719657032604079,3235,2344,2305,1958,0.32716713271671327,0.49580554958055495,0.504194450419445
1.0,0.5615728510465352,0.5640113798008535,-0.002438528754318228,-0.3555495300733541,3261,2266,2290,2025,0.1264266900790167,0.5026338893766462,0.49736611062335384
1.0,0.5684820158504369,0.5648242227189596,0.003657793131477342,0.5315812405024711,3284,2311,2275,1972,0.28259921500218055,0.49607501090274747,0.5039249890972525
1.0,0.5582198740093477,0.5564925828083723,0.0017272912009754116,0.24883377188046657,3152,2342,2325,2023,0.06192414827512321,0.49817870152131993,0.5018212984786801
1.0,0.5685836212152001,0.5663483031904084,0.002235318024791709,0.3226089683957004,3260,2336,2314,1932,0.10408602150537634,0.4976344086021505,0.5023655913978494
1.0,0.572444625076204,0.5703109124161756,0.0021337126600284497,0.3075152156126549,3292,2342,2321,1887,0.09457430838515977,0.4977482307527343,0.5022517692472657
1.0,0.5717333875228612,0.5729526519000203,-0.001219264377159114,-0.17816539666214382,3365,2262,2274,1941,0.031746031746031744,0.5013227513227513,0.49867724867724866
1.0,0.5673643568380411,0.570514123145702,-0.0031497663076610447,-0.45690272508045077,3298,2286,2317,1941,0.20877688464045188,0.5033673691071041,0.49663263089289594
1.0,0.5731558626295469,0.5635033529770372,0.009652509652509652,1.400919360031249,3294,2347,2252,1949,1.9623831267666885,0.4896716677538595,0.5103283322461405
1.0,0.5638081690713269,0.5664499085551717,-0.002641739483844747,-0.3829995688384715,3258,2291,2317,1976,0.1467013888888889,0.5028211805555556,0.4971788194444444
1.0,0.56421459053038,0.566957935378988,-0.0027433448486080063,-0.39803299906894707,3266,2287,2314,1975,0.15844381656161705,0.5029341447511411,0.49706585524885893
1.0,0.5736638894533631,0.5663483031904084,0.007315586262954684,1.0676412722257667,3336,2310,2238,1958,1.1398416886543536,0.4920844327176781,0.5079155672823219
1.0,0.5662466978256452,0.5682788051209103,-0.00203210729526519,-0.2964208465969823,3307,2266,2286,1983,0.08787346221441125,0.5021968365553603,0.4978031634446397
1.0,0.5604551920341394,0.5678723836618573,-0.007417191627717944,-1.0825904157220325,3279,2237,2310,2016,1.1719815262810644,0.5080272707279525,0.4919727292720475
1.0,0.5654338549075392,0.566145092460882,-0.0007112375533428165,-0.10250463409277616,3237,2328,2335,1942,0.010508256487239975,0.5007505897490886,0.4992494102509114
1.0,0.5741719162771795,0.5599471652103231,0.01422475106685633,2.0525120704834605,3254,2397,2257,1934,4.211431027073485,0.484959174903309,0.515040825096691
1.0,0.5636049583418005,0.566551513919935,-0.0029465555781345255,-0.4270536090974499,3256,2291,2320,1975,0.18238993710691823,0.5031446540880503,0.4968553459119497
